x,y,z,nx,ny,nz,S,pt
17,2,6,0.88563,0.22724,0.404996,0.463524,1
18,2,6,-0.379076,0.884951,-0.270488,0.296019,1
19,2,6,0.838523,0.417294,0.35035,0.295349,1
0,3,6,-0.610093,-0.54075,-0.579117,0.389071,1
1,3,6,-0.46029,0.559547,-0.689231,0.499697,1
2,3,6,0.747653,-0.0453574,-0.662539,0.0930317,1
3,3,6,-0.0702707,-0.802565,-0.592411,0.557142,1
4,3,6,-0.664407,-0.324484,-0.673256,0.714649,1
5,3,6,-0.582712,-0.00913989,-0.812627,0.313777,1
6,3,6,0.566229,-0.018603,-0.824038,0.249934,1
7,3,6,0.663629,0.739395,0.11354,0.471879,1
8,3,6,-0.637344,-0.770576,0.00230847,0.711343,1
9,3,6,0.302808,0.947672,0.101118,0.609184,1
10,3,6,0.746678,0.65704,-0.103775,0.386539,1
11,3,6,-0.247763,-0.953811,0.169876,0.635119,1
12,3,6,-0.56266,-0.820001,-0.104938,0.544501,1
13,3,6,-0.36685,-0.924418,-0.104268,0.409314,1
14,3,6,0.686799,0.525117,-0.502553,0.0827563,1
15,3,6,0.598988,0.341867,0.724113,0.340608,1
16,3,6,0.700284,0.365888,-0.612967,0.47228,1
17,3,6,-0.85519,-0.461605,-0.235733,0.448831,1
18,3,6,0.868183,-0.195428,-0.456143,0.459258,1
19,3,6,-0.423668,-0.873352,-0.240336,0.267245,1
0,4,6,0.328773,0.937312,-0.115564,0.269866,1
1,4,6,0.7732,0.016351,0.633951,0.428547,1
2,4,6,-0.208772,0.948961,-0.236405,0.392112,1
3,4,6,0.560117,0.0741769,0.825086,0.287156,1
4,4,6,0.215965,-0.657281,-0.722039,0.244374,1
5,4,6,0.955564,-0.291901,-0.0411296,0.225239,1
6,4,6,0.527286,-0.788452,0.316724,0.419065,1
7,4,6,-0.026992,-0.995484,0.091008,0.547001,1
8,4,6,-0.518269,-0.797025,-0.310079,0.501454,1
9,4,6,-0.827936,-0.222564,0.514769,0.14482,1
10,4,6,0.828193,-0.437051,-0.350831,0.296259,1
11,4,6,-0.209253,0.972085,0.106133,0.296148,1
12,4,6,-0.726225,-0.686886,0.0280098,0.383527,1
13,4,6,0.246485,0.768956,0.589875,0.276449,1
14,4,6,-0.300343,0.780833,0.547808,0.237185,1
15,4,6,-0.564719,-0.347266,0.748664,0.251819,1
16,4,6,0.712217,0.447955,-0.540447,0.463118,1
17,4,6,-0.730057,0.647274,-0.21921,0.286189,1
18,4,6,-0.720766,-0.67023,0.176885,0.341492,1
19,4,6,0.382162,0.890911,-0.245417,0.591565,1
0,5,6,-0.556581,-0.557657,0.615822,0.460148,1
1,5,6,-0.982304,0.103192,-0.156299,0.254108,1
2,5,6,-0.644779,0.763316,-0.0401166,0.433378,1
3,5,6,0.707531,0.227888,-0.66893,0.343867,1
4,5,6,0.344835,0.677059,-0.650138,0.613581,1
5,5,6,-0.0588078,-0.47368,0.878731,0.585063,1
6,5,6,-0.575264,0.713042,-0.400803,0.592111,1
7,5,6,0.000789388,0.740031,-0.672572,0.544992,1
8,5,6,0.146186,-0.79461,0.589258,0.460744,1
9,5,6,-0.191046,0.898128,-0.396064,0.391186,1
10,5,6,-0.647019,0.735043,-0.202676,0.411712,1
11,5,6,0.084521,-0.931069,0.354917,0.277101,1
12,5,6,0.197869,-0.213426,-0.956712,0.370296,1
13,5,6,-0.830924,0.254616,-0.494708,0.48711,1
14,5,6,-0.396424,0.0359154,-0.917365,0.399286,1
15,5,6,-0.908455,0.417711,-0.015081,0.277586,1
16,5,6,0.804687,-0.382256,-0.454268,0.623455,1
17,5,6,-0.637613,0.694024,0.334337,0.664797,1
18,5,6,-0.634467,0.661176,0.400373,0.337122,1
19,5,6,0.678643,0.723907,-0.124106,0.26992,1
0,6,6,-0.242464,-0.719436,0.650863,0.404491,1
1,6,6,-0.729903,-0.681167,0.0570477,0.314724,1
2,6,6,0.421835,-0.841348,0.337917,0.325829,1
3,6,6,0.216736,0.223587,-0.950281,0.382531,1
4,6,6,-0.626379,0.0344566,0.778757,0.61652,1
5,6,6,0.0411623,0.381321,-0.923526,0.573269,1
6,6,6,0.807603,-0.225038,0.545102,0.66039,1
7,6,6,-0.951684,0.161817,-0.260984,0.158417,1
8,6,6,-0.787333,-0.264091,0.557102,0.200219,1
9,6,6,-0.633926,-0.119666,0.76408,0.524611,1
10,6,6,0.103328,-0.868509,0.484784,0.341798,1
11,6,6,0.0569366,-0.789428,0.611197,0.337818,1
12,6,6,0.623351,0.370217,0.688748,0.50104,1
13,6,6,0.753423,0.157035,0.638509,0.773181,1
14,6,6,0.77871,0.186564,0.599003,0.679846,1
15,6,6,0.383466,-0.611264,0.692322,0.467254,1
16,6,6,0.989994,-0.081848,0.114947,0.546939,1
17,6,6,0.911825,-0.410446,0.0104095,0.550918,1
18,6,6,-0.460889,0.725664,0.510876,0.76283,1
19,6,6,-0.592018,0.785279,-0.181248,0.519616,1
0,7,6,-0.751644,0.392678,0.529939,0.204211,1
1,7,6,0.360597,0.0277607,0.932308,0.201536,1
2,7,6,0.746302,-0.482984,0.457995,0.272557,1
3,7,6,0.629992,0.557663,-0.540482,0.275483,1
4,7,6,0.386144,0.148449,-0.910415,0.4417,1
5,7,6,-0.744282,-0.11951,-0.657086,0.25581,1
6,7,6,0.684789,-0.692122,0.228105,0.614987,1
7,7,6,-0.161858,0.98232,0.0940659,0.285049,1
8,7,6,0.562355,0.382233,0.73325,0.237084,1
9,7,6,-0.993588,0.0990446,-0.0545286,0.323932,1
10,7,6,-0.159032,-0.0736865,0.98452,0.340175,1
11,7,6,-0.494685,-0.844102,-0.20683,0.236524,1
12,7,6,0.833509,0.52574,0.169882,0.516317,1
13,7,6,0.4825,-0.155318,0.862015,0.552819,1
14,7,6,-0.970633,0.0598851,-0.232991,0.364251,1
15,7,6,-0.512112,-0.786222,0.345827,0.315982,1
16,7,6,-0.973524,-0.201844,0.107285,0.333633,1
17,7,6,0.513649,-0.366496,-0.775787,0.589902,1
18,7,6,0.820052,-0.413042,-0.396119,0.732976,1
19,7,6,0.593278,-0.792719,-0.140065,0.742323,1
0,8,6,0.790764,-0.481495,0.377962,0.4001,1
1,8,6,-0.0340288,-0.347579,-0.937033,0.408585,1
2,8,6,-0.0649301,-0.986589,-0.149751,0.28101,1
3,8,6,0.738109,0.631768,-0.236777,0.503194,1
4,8,6,0.913936,0.175809,-0.365802,0.46735,1
5,8,6,-0.514455,-0.736479,-0.439243,0.311888,1
6,8,6,-0.687157,0.410233,-0.599603,0.441798,1
7,8,6,0.576843,-0.0375256,0.815993,0.371455,1
8,8,6,0.608131,0.102619,-0.787176,0.404796,1
9,8,6,-0.780935,0.421842,0.46064,0.565612,1
10,8,6,-0.433094,-0.146321,0.889393,0.437831,1
11,8,6,0.449825,-0.814212,0.367038,0.20856,1
12,8,6,-0.66399,0.33164,-0.670173,0.511162,1
13,8,6,-0.714921,0.362386,-0.597967,0.663933,1
14,8,6,0.967948,0.17526,0.17989,0.420537,1
15,8,6,0.0230646,0.403897,-0.914514,0.234007,1
16,8,6,0.214576,-0.610206,0.762631,0.29245,1
17,8,6,0.88238,-0.181135,-0.434277,0.331682,1
18,8,6,-0.633425,0.751863,0.182961,0.712916,1
19,8,6,0.91812,-0.342798,-0.198858,0.619096,1
0,9,6,0.783658,0.141737,0.604807,0.668694,1
1,9,6,-0.741405,-0.633981,0.21997,0.447107,1
2,9,6,0.282836,0.937192,0.204144,0.596369,1
3,9,6,0.829088,0.480829,0.285335,0.545753,1
4,9,6,0.755291,0.627557,0.188967,0.663027,1
5,9,6,-0.893778,-0.0922104,0.438928,0.389079,1
6,9,6,-0.0035394,-0.0373208,0.999297,0.633319,1
7,9,6,0.129833,-0.125584,-0.983551,0.699396,1
8,9,6,-0.407255,-0.406688,0.81777,0.436986,1
9,9,6,-0.260402,0.777229,-0.572805,0.324764,1
10,9,6,0.255184,-0.73073,0.633179,0.282726,1
11,9,6,-0.762013,0.596328,0.252444,0.503536,1
12,9,6,0.954744,-0.282611,0.0927094,0.253292,1
13,9,6,-0.441602,-0.18709,-0.877488,0.410138,1
14,9,6,0.811952,0.456536,0.363743,0.244713,1
15,9,6,-0.434096,0.419892,0.797027,0.133808,1
16,9,6,-0.22282,0.898769,0.377579,0.31281,1
17,9,6,0.790601,-0.402239,-0.461685,0.413914,1
18,9,6,0.361211,-0.905418,-0.223036,0.398939,1
19,9,6,-0.997094,0.0725092,0.023345,0.514243,1
0,10,6,0.959347,0.194366,0.204635,0.612331,1
1,10,6,0.527266,0.182542,-0.829861,0.282582,1
2,10,6,0.827498,-0.107495,0.551083,0.187225,1
3,10,6,0.225096,-0.971575,0.0733009,0.176595,1
4,10,6,-0.217801,-0.431313,0.875518,0.430388,1
5,10,6,-0.816438,0.474903,0.328475,0.370978,1
6,10,6,-0.199099,0.495621,-0.845411,0.432046,1
7,10,6,0.251298,-0.18408,0.950244,0.448564,1
8,10,6,0.868509,0.493873,-0.0421958,0.32503,1
9,10,6,-0.929265,-0.19442,-0.314114,0.234891,1
10,10,6,0.847092,-0.324115,0.42117,0.457663,1
11,10,6,-0.830262,0.068554,-0.553142,0.42589,1
12,10,6,-0.390204,0.629853,0.671584,0.537507,1
13,10,6,-0.364819,0.0587529,0.929223,0.500131,1
14,10,6,-0.276619,0.609769,0.74274,0.439733,1
15,10,6,-0.575512,0.210898,-0.790132,0.402427,1
16,10,6,0.33069,-0.183919,0.925644,0.225338,1
17,10,6,0.902477,0.172113,-0.394858,0.427709,1
18,10,6,0.892469,0.442467,-0.0878755,0.535843,1
19,10,6,0.966973,-0.198207,0.160239,0.818435,1
0,11,6,-0.9637,0.259459,0.0629573,0.643289,1
1,11,6,-0.941185,0.209852,0.264827,0.51105,1
2,11,6,0.966669,-0.251057,-0.0502205,0.31497,1
3,11,6,0.533975,0.751879,0.386714,0.215316,1
4,11,6,0.35545,0.604791,-0.712659,0.512339,1
5,11,6,-0.871426,-0.133091,0.472126,0.308471,1
6,11,6,-0.0501067,0.911004,-0.409342,0.396146,1
7,11,6,0.542738,0.260884,-0.798358,0.227005,1
8,11,6,-0.341334,-0.532688,-0.774425,0.24501,1
9,11,6,-0.261916,0.283361,0.922554,0.492728,1
10,11,6,0.714618,-0.414049,-0.563813,0.345235,1
11,11,6,-0.295144,0.900187,-0.320238,0.203488,1
12,11,6,-0.836781,0.538983,-0.0964132,0.636348,1
13,11,6,-0.965919,0.0811744,-0.245785,0.444927,1
14,11,6,0.817533,-0.368511,-0.442538,0.53844,1
15,11,6,-0.461852,0.833321,0.303757,0.378128,1
16,11,6,-0.143441,0.95998,-0.240547,0.394884,1
17,11,6,-0.710783,0.673629,0.202513,0.3608,1
18,11,6,0.774567,0.628824,0.0680119,0.519918,1
19,11,6,-0.975523,-0.21988,0.00280837,0.599458,1
0,12,6,-0.956727,-0.0142196,0.290639,0.441275,1
1,12,6,-0.244035,0.244479,0.938444,0.276153,1
2,12,6,-0.104904,0.343659,0.933217,0.250901,1
3,12,6,0.366495,0.910711,-0.190488,0.186322,1
4,12,6,-0.154092,-0.173154,0.972766,0.706041,1
5,12,6,0.106115,0.779122,-0.617826,0.575739,1
6,12,6,-0.0659284,0.93992,-0.334969,0.74196,1
7,12,6,0.395805,-0.760373,-0.514948,0.265035,1
8,12,6,0.113956,-0.856818,-0.502869,0.556056,1
9,12,6,0.497005,-0.688472,-0.528198,0.321699,1
10,12,6,0.0898896,0.250141,-0.964028,0.154494,1
11,12,6,0.73296,0.656679,0.177602,0.348364,1
12,12,6,-0.956279,0.120149,0.266637,0.241125,1
13,12,6,-0.323191,-0.740049,-0.589809,0.49506,1
14,12,6,0.885913,-0.459633,-0.0624103,0.589101,1
15,12,6,0.5235,-0.798724,-0.296628,0.799887,1
16,12,6,0.233919,-0.862339,-0.449059,0.572095,1
17,12,6,0.754947,-0.506953,-0.415998,0.60304,1
18,12,6,-0.247242,0.666934,0.702902,0.57079,1
19,12,6,-0.449613,0.506726,0.735579,0.206732,1
0,13,6,0.96174,-0.2159,0.168651,0.589644,1
1,13,6,0.698466,0.540081,-0.469529,0.256779,1
2,13,6,-0.451387,0.463732,-0.762366,0.30825,1
3,13,6,0.892155,0.0485979,0.449107,0.272257,1
4,13,6,-0.635413,-0.770662,-0.0482739,0.391879,1
5,13,6,0.249381,0.954634,-0.162733,0.62132,1
6,13,6,-0.471181,-0.784872,0.402448,0.384715,1
7,13,6,-0.894688,-0.230534,-0.382607,0.219197,1
8,13,6,-0.307071,0.120188,-0.944067,0.377104,1
9,13,6,-0.290873,-0.946632,-0.138855,0.340303,1
10,13,6,-0.00972318,0.788534,0.614914,0.144046,1
11,13,6,-0.836945,0.543133,-0.067293,0.540572,1
12,13,6,0.685548,-0.613455,-0.392042,0.582821,1
13,13,6,-0.940121,0.309033,-0.143776,0.346386,1
14,13,6,0.992312,0.0278662,0.120586,0.798359,1
15,13,6,0.869421,-0.480084,-0.116737,0.466464,1
16,13,6,-0.0490879,-0.885234,0.462549,0.243941,1
17,13,6,0.131409,0.0623177,-0.989368,0.476737,1
18,13,6,-0.373976,0.222872,0.900261,0.277503,1
19,13,6,0.745705,-0.629176,0.219227,0.519752,1
0,14,6,-0.963786,0.260974,0.0548524,0.409768,1
1,14,6,-0.904421,-0.347906,0.24695,0.448078,1
2,14,6,-0.313442,-0.345515,0.884519,0.475287,1
3,14,6,0.796135,0.594344,-0.113682,0.454716,1
4,14,6,0.71936,0.223294,-0.65777,0.68084,1
5,14,6,-0.624965,-0.0367929,0.779785,0.54893,1
6,14,6,-0.915163,0.106028,0.388889,0.547141,1
7,14,6,-0.762913,-0.351736,0.542443,0.482812,1
8,14,6,0.286271,0.188778,-0.939368,0.419356,1
9,14,6,0.494341,0.0883148,0.86477,0.325121,1
10,14,6,-0.980379,-0.0274201,-0.195207,0.165156,1
11,14,6,-0.855684,0.362938,0.368892,0.687095,1
12,14,6,0.830278,-0.0642266,-0.553637,0.815265,1
13,14,6,0.685181,-0.724601,-0.0740293,0.424826,1
14,14,6,0.687972,-0.721261,0.0804776,0.581477,1
15,14,6,0.951977,-0.304698,-0.0299804,0.398975,1
16,14,6,0.311362,-0.430047,0.847415,0.422958,1
17,14,6,-0.0645813,-0.898975,0.433213,0.504044,1
18,14,6,0.112377,0.745212,-0.65729,0.623736,1
19,14,6,0.36537,-0.85527,0.367446,0.527505,1
0,15,6,-0.372255,0.91585,-0.150483,0.20287,1
1,15,6,0.0338649,0.0532058,-0.998009,0.372325,1
2,15,6,-0.229036,0.302525,-0.925214,0.675602,1
3,15,6,-0.177078,-0.889256,0.421743,0.277494,1
4,15,6,0.637605,0.208992,-0.741473,0.348559,1
5,15,6,-0.439855,0.289788,0.850029,0.451275,1
6,15,6,-0.0703448,0.270062,0.96027,0.508639,1
7,15,6,-0.179563,-0.0826311,-0.98027,0.520774,1
8,15,6,-0.252362,-0.309594,0.916769,0.636917,1
9,15,6,0.335003,-0.264116,0.904442,0.544341,1
10,15,6,-0.704132,0.590077,-0.394976,0.453373,1
11,15,6,0.661573,0.0874216,0.744768,0.329772,1
12,15,6,-0.880062,0.403592,0.250208,0.352887,1
13,15,6,0.719546,0.234307,0.653724,0.199125,1
14,15,6,-0.684516,-0.569587,-0.454982,0.209466,1
15,15,6,0.346063,0.793069,0.50128,0.337998,1
16,15,6,0.645474,-0.0678451,0.760763,0.320094,1
17,15,6,-0.0733194,-0.975737,0.206302,0.223342,1
18,15,6,-0.583028,-0.650079,0.487314,0.633904,1
19,15,6,0.0274007,0.531465,-0.846637,0.490077,1
0,16,6,0.275241,0.489998,-0.82713,0.563398,1
1,16,6,-0.331788,-0.33362,0.882391,0.614458,1
2,16,6,-0.164605,0.652502,-0.739694,0.641291,1
3,16,6,0.704729,-0.228534,0.671662,0.454056,1
4,16,6,0.350576,0.86703,0.354056,0.281528,1
5,16,6,-0.639643,-0.661179,0.392045,0.198508,1
6,16,6,0.500227,-0.685613,0.528874,0.438823,1
7,16,6,0.310834,0.178096,0.93363,0.587544,1
8,16,6,0.885526,-0.341418,0.315084,0.478971,1
9,16,6,-0.537682,-0.582274,-0.609799,0.316474,1
10,16,6,0.903726,-0.424789,0.0532382,0.383214,1
11,16,6,-0.931158,0.0584048,-0.359908,0.298766,1
12,16,6,0.228259,-0.535038,0.813407,0.233378,1
13,16,6,-0.10226,-0.337485,-0.93576,0.432233,1
14,16,6,-0.0654477,0.968341,0.240901,0.18107,1
15,16,6,0.163964,0.985279,-0.0483921,0.714046,1
16,16,6,0.186696,0.766184,0.614904,0.624874,1
17,16,6,0.459075,0.381997,0.802077,0.515604,1
18,16,6,-0.290223,-0.942012,-0.168478,0.34149,1
19,16,6,0.739897,0.466141,-0.485042,0.456827,1
0,17,6,-0.668424,-0.204267,0.715182,0.652015,1
1,17,6,-0.673858,0.0534842,0.736922,0.324221,1
2,17,6,0.166083,0.475908,-0.863671,0.452975,1
3,17,6,0.52651,-0.465963,0.711102,0.612299,1
4,17,6,-0.348849,-0.163078,-0.922881,0.549056,1
5,17,6,0.217837,-0.611016,-0.761056,0.173068,1
6,17,6,-0.404545,0.37168,0.835582,0.593697,1
7,17,6,0.130262,0.0968916,0.986734,0.552036,1
8,17,6,0.953757,-0.264943,0.141958,0.447771,1
9,17,6,-0.981751,-0.0681072,0.177557,0.365189,1
10,17,6,-0.387458,0.755159,0.528782,0.618634,1
11,17,6,-0.555037,0.756104,0.346757,0.41987,1
12,17,6,-0.208783,-0.653773,-0.727318,0.287996,1
13,17,6,-0.190443,-0.870728,-0.453393,0.511643,1
14,17,6,-0.852672,0.220046,0.473846,0.492907,1
15,17,6,0.0869767,0.964318,0.250051,0.480776,1
16,17,6,0.0332168,-0.860205,-0.508866,0.94402,1
17,17,6,-0.290173,-0.74591,-0.599515,0.519818,1
18,17,6,0.391559,0.739174,0.547999,0.407399,1
19,17,6,0.734043,0.546993,-0.402467,0.705768,1
0,18,6,0.637806,0.268622,-0.721835,0.358771,1
1,18,6,-0.167019,0.9436,-0.285875,0.345178,1
2,18,6,-0.0644279,-0.721087,0.689843,0.821534,1
3,18,6,-0.192326,-0.299257,0.934589,0.550574,1
4,18,6,-0.65515,-0.372141,-0.657487,0.539971,1
5,18,6,-0.669888,-0.666317,-0.327523,0.191645,1
6,18,6,0.339087,-0.366773,-0.866313,0.57847,1
7,18,6,-0.226217,0.894704,0.385137,0.434515,1
8,18,6,-0.760448,0.557036,-0.333812,0.330772,1
9,18,6,0.860462,0.509476,0.00621003,0.319238,1
10,18,6,-0.766208,0.143418,0.626384,0.210402,1
11,18,6,0.590343,0.802768,-0.0840165,0.189923,1
12,18,6,-0.040557,-0.228517,0.972695,0.525092,1
13,18,6,-0.0486962,0.481884,0.874881,0.589257,1
14,18,6,0.485994,0.0434946,-0.872879,0.544758,1
15,18,6,0.669182,-0.680597,-0.298302,0.330897,1
16,18,6,-0.247672,-0.769654,-0.588465,0.413358,1
17,18,6,0.884283,0.392829,-0.252444,0.5777,1
18,18,6,-0.566577,-0.822364,0.0520336,0.381319,1
19,18,6,-0.575565,-0.487849,0.656298,0.618873,1
0,19,6,0.68181,-0.240606,-0.690829,0.499169,1
1,19,6,0.785924,-0.584808,-0.200803,0.407451,1
2,19,6,0.155384,-0.599682,0.785008,0.651283,1
3,19,6,0.41615,-0.134873,0.899237,0.42483,1
4,19,6,-0.794366,-0.588065,0.152194,0.32434,1
5,19,6,0.623468,0.507002,-0.595178,0.555086,1
6,19,6,0.112703,-0.876903,-0.467268,0.394991,1
7,19,6,0.230162,-0.95081,-0.207331,0.780117,1
8,19,6,-0.0122875,-0.996242,-0.0857335,0.419403,1
9,19,6,-0.412546,-0.798473,0.438458,0.444279,1
10,19,6,-0.4758,-0.876644,-0.0714822,0.420553,1
11,19,6,0.601363,-0.53373,-0.594554,0.226463,1
12,19,6,0.274937,0.31442,-0.908598,0.487332,1
13,19,6,0.858284,0.0234925,-0.512637,0.257919,1
14,19,6,0.757511,-0.633745,-0.156668,0.469069,1
15,19,6,-0.728366,0.619922,0.291856,0.506568,1
16,19,6,0.574016,0.687084,-0.445445,0.186334,1
17,19,6,-0.356118,0.00403333,-0.934432,0.241482,1
18,19,6,-0.0964626,0.906334,0.411405,0.290888,1
19,19,6,-0.0300305,0.993109,0.113284,0.463773,1
0,0,7,0.0844489,-0.995482,0.0434071,0.404879,1
1,0,7,0.792816,-0.597531,0.119994,0.642945,1
2,0,7,0.67065,-0.725288,-0.155517,0.452013,1
3,0,7,0.88164,-0.149257,0.447699,0.200483,1
4,0,7,-0.364563,0.926051,-0.0975854,0.293639,1
5,0,7,-0.536031,0.827674,-0.166211,0.365903,1
6,0,7,0.19441,-0.317856,-0.927994,0.36215,1
7,0,7,0.584644,-0.805658,-0.0954319,0.389665,1
8,0,7,0.193145,0.667668,-0.718968,0.429118,1
9,0,7,-0.579794,0.809883,-0.0890379,0.593687,1
10,0,7,-0.249337,-0.96485,0.083035,0.600259,1
11,0,7,-0.107928,0.795371,0.596436,0.281187,1
12,0,7,-0.532825,0.37867,0.756774,0.351316,1
13,0,7,0.113373,-0.992596,0.0435795,0.214164,1
14,0,7,-0.509752,-0.826386,0.239246,0.536626,1
15,0,7,0.714007,0.397849,-0.576117,0.678719,1
16,0,7,0.616548,0.594128,-0.516605,0.735541,1
17,0,7,-0.898309,0.318055,0.303121,0.632109,1
18,0,7,-0.616641,0.554819,0.558506,0.342254,1
19,0,7,0.209937,-0.895995,-0.391303,0.503121,1
0,1,7,0.846276,0.466392,0.25748,0.550807,1
1,1,7,-0.962719,0.0921271,0.25433,0.643438,1
2,1,7,-0.900414,0.11613,0.419247,0.484487,1
3,1,7,-0.833867,-0.477551,0.276784,0.516499,1
4,1,7,0.407946,0.809797,0.421673,0.550845,1
5,1,7,-0.665819,-0.745472,0.0309271,0.584333,1
6,1,7,-0.666696,-0.537489,0.516354,0.251501,1
7,1,7,-0.268535,0.749817,0.604701,0.548603,1
8,1,7,0.83745,-0.326643,0.438158,0.278346,1
9,1,7,-0.267987,0.768428,-0.581121,0.506839,1
10,1,7,-0.252924,0.817618,-0.517234,0.698817,1
11,1,7,0.22057,-0.458309,0.860989,0.476067,1
12,1,7,-0.948624,0.159965,0.272991,0.349735,1
13,1,7,-0.784645,0.59529,0.173095,0.244726,1
14,1,7,-0.73187,-0.680865,-0.0280959,0.357125,1
15,1,7,0.89107,0.24655,-0.38106,0.44024,1
16,1,7,0.620281,0.0901955,-0.779177,0.380529,1
17,1,7,-0.975634,0.186251,-0.115965,0.429876,1
18,1,7,0.869089,0.492767,-0.0431845,0.47323,1
19,1,7,-0.942325,0.278796,0.185194,0.43637,1
0,2,7,-0.987623,-0.0888251,0.129269,0.728271,1
1,2,7,-0.909065,0.148016,0.389477,0.51456,1
2,2,7,0.676132,0.694222,0.246782,0.512552,1
3,2,7,0.712908,0.690907,-0.120041,0.736332,1
4,2,7,0.618572,0.528979,0.58099,0.605308,1
5,2,7,-0.334007,-0.714184,0.615126,0.254987,1
6,2,7,0.00428244,0.134144,-0.990953,0.480846,1
7,2,7,-0.947533,0.168653,0.271546,0.294777,1
8,2,7,0.640522,0.716304,-0.276839,0.324759,1
9,2,7,-0.379355,-0.653513,0.654989,0.817036,1
10,2,7,0.0977987,0.959207,-0.265249,0.698343,1
11,2,7,-0.115797,0.660811,-0.741565,0.480621,1
12,2,7,-0.761042,0.637098,-0.122153,0.337115,1
13,2,7,-0.0378815,-0.509748,0.85949,0.281672,1
14,2,7,-0.0816774,0.0313766,0.996165,0.304333,1
15,2,7,0.323499,-0.711706,0.623556,0.266719,1
16,2,7,-0.469098,0.831848,0.296607,0.434453,1
17,2,7,-0.849499,-0.527552,0.00627484,0.541148,1
18,2,7,0.69047,0.367954,-0.622785,0.527151,1
19,2,7,-0.787766,-0.0519397,0.613781,0.580159,1
0,3,7,-0.83535,-0.402603,-0.374301,0.265605,1
1,3,7,0.72357,-0.689075,-0.0402743,0.233802,1
2,3,7,0.441364,0.87352,-0.205329,0.226091,1
3,3,7,-0.145737,-0.881581,-0.448972,0.540421,1
4,3,7,0.0457016,0.261471,0.964129,0.483501,1
5,3,7,-0.270043,-0.175848,0.946654,0.61973,1
6,3,7,-0.146059,-0.429271,0.891287,0.727714,1
7,3,7,0.868124,0.400058,-0.293793,0.47577,1
8,3,7,-0.939946,-0.230176,-0.252034,0.662097,1
9,3,7,0.575937,0.754897,-0.313731,0.527756,1
10,3,7,0.254473,0.672792,-0.69469,0.621257,1
11,3,7,0.242858,0.95731,-0.15677,0.360869,1
12,3,7,-0.728894,0.040044,-0.683454,0.387371,1
13,3,7,-0.134447,0.506725,-0.85156,0.425734,1
14,3,7,0.135679,-0.231878,0.963236,0.457201,1
15,3,7,-0.861271,0.351073,-0.36737,0.352247,1
16,3,7,0.915511,-0.392139,-0.0898136,0.585885,1
17,3,7,0.93444,0.324456,-0.146798,0.600618,1
18,3,7,0.854987,0.287875,-0.431423,0.616029,1
19,3,7,-0.501558,0.84086,0.203456,0.2045,1
0,4,7,-0.381954,0.501531,-0.776259,0.295527,1
1,4,7,-0.195672,-0.0251919,-0.980346,0.594825,1
2,4,7,0.533046,-0.22302,0.816164,0.250376,1
3,4,7,-0.0227518,-0.785022,-0.619049,0.247959,1
4,4,7,0.373656,0.436751,-0.818309,0.38362,1
5,4,7,0.0471682,-0.489898,0.870503,0.505457,1
6,4,7,0.185494,-0.167825,0.968208,0.605622,1
7,4,7,-0.0705194,0.603704,-0.794083,0.147505,1
8,4,7,-0.163395,0.820187,0.548265,0.365909,1
9,4,7,0.348508,0.390379,0.852142,0.255766,1
10,4,7,-0.359793,-0.0329723,-0.932449,0.410024,1
11,4,7,-0.720748,0.0807599,-0.688477,0.434187,1
12,4,7,-0.894954,0.0273223,-0.445321,0.682003,1
13,4,7,0.992285,0.110376,-0.0564597,0.47877,1
14,4,7,0.788607,-0.312906,0.529328,0.197216,1
15,4,7,0.171045,-0.836047,0.521315,0.279342,1
16,4,7,0.984797,-0.168816,0.0409479,0.337994,1
17,4,7,0.760164,-0.649261,0.0247071,0.444898,1
18,4,7,0.695518,0.633939,-0.338196,0.226299,1
19,4,7,-0.428753,0.724904,-0.539152,0.47575,1
0,5,7,0.0296046,-0.946752,-0.3206,0.149966,1
1,5,7,-0.0506039,0.232834,-0.971199,0.270322,1
2,5,7,-0.0551584,0.885105,0.462111,0.214556,1
3,5,7,0.278858,0.93328,0.226334,0.514955,1
4,5,7,0.130287,0.844201,-0.519951,0.391689,1
5,5,7,0.0268562,-0.178179,0.983631,0.490671,1
6,5,7,0.957831,-0.265826,-0.109066,0.432743,1
7,5,7,0.983346,-0.119446,0.136982,0.338589,1
8,5,7,0.661044,0.516532,0.544257,0.216926,1
9,5,7,0.130608,0.124033,-0.983645,0.367116,1
10,5,7,-0.661858,-0.565522,-0.492066,0.566988,1
11,5,7,0.462633,0.137548,0.875815,0.639274,1
12,5,7,-0.802222,-0.395378,-0.447343,0.522885,1
13,5,7,-0.685178,0.725651,-0.0629446,0.466663,1
14,5,7,0.166833,-0.854522,-0.491893,0.442425,1
15,5,7,-0.494535,0.736448,0.461604,0.591705,1
16,5,7,-0.556937,0.420698,0.716124,0.764766,1
17,5,7,-0.551318,0.646406,0.527454,0.80363,1
18,5,7,0.154303,-0.928628,-0.337403,0.678664,1
19,5,7,-0.659021,0.719867,0.217906,0.606267,1
0,6,7,-0.560942,-0.687063,-0.461833,0.264246,1
1,6,7,-0.774897,-0.448316,-0.445586,0.468928,1
2,6,7,-0.790997,-0.59298,0.15066,0.295533,1
3,6,7,-0.0828192,0.959896,0.267846,0.280514,1
4,6,7,0.51487,-0.319485,-0.795511,0.502951,1
5,6,7,-0.302875,-0.331454,0.893535,0.756236,1
