x,y,z,nx,ny,nz,S,pt
9,13,8,-0.988787,0.119008,0.0902117,0.905201,1
10,13,8,0.763897,-0.219032,-0.607031,0.831292,1
11,13,8,-0.799595,0.570079,0.18883,0.877891,1
12,13,8,0.68733,-0.579646,-0.437707,0.87218,1
13,13,8,-0.219172,0.627523,0.747114,0.916513,1
14,13,8,0.395208,-0.547741,-0.737422,0.916673,1
15,13,8,-0.490694,0.651243,0.57888,0.898655,1
16,13,8,-0.623698,0.452404,0.637442,0.939604,1
17,13,8,0.430741,-0.684895,-0.587691,0.930875,1
18,13,8,0.670941,-0.580756,-0.461043,0.870743,1
19,13,8,-0.838704,0.334988,0.42937,0.901262,1
0,14,8,0.726254,-0.513022,-0.457563,0.903871,1
1,14,8,0.935139,-0.0608131,-0.349021,0.769323,1
2,14,8,0.68679,-0.330979,-0.647127,0.917319,1
3,14,8,0.789521,-0.397468,-0.467627,0.90987,1
4,14,8,-0.628773,0.710927,0.315004,0.850842,1
5,14,8,-0.172597,0.791064,0.586879,0.593711,1
6,14,8,0.793054,-0.301167,-0.529494,0.85579,1
7,14,8,0.707306,-0.497685,-0.502025,0.884377,1
8,14,8,-0.779672,0.39733,0.483984,0.92809,1
9,14,8,-0.84657,0.180359,0.500789,0.89185,1
10,14,8,-0.638278,0.699281,0.32188,0.850205,1
11,14,8,0.513827,-0.846877,-0.137047,0.88865,1
12,14,8,0.470084,-0.740836,-0.479774,0.912695,1
13,14,8,0.422111,-0.704876,-0.570063,0.867082,1
14,14,8,-0.410058,0.226107,0.883588,0.881406,1
15,14,8,-0.556836,0.458236,0.692787,0.906363,1
16,14,8,0.59229,-0.693914,-0.409483,0.943367,1
17,14,8,-0.451322,0.505601,0.735307,0.92523,1
18,14,8,-0.563524,0.516062,0.645074,0.89066,1
19,14,8,0.748552,-0.407444,-0.523124,0.890087,1
0,15,8,0.62436,-0.315176,-0.71473,0.93034,1
1,15,8,-0.769742,0.428468,0.473193,0.897899,1
2,15,8,-0.729564,0.569184,0.379163,0.878011,1
3,15,8,0.931245,-0.346769,-0.111958,0.856108,1
4,15,8,-0.755774,0.453961,0.471938,0.908716,1
5,15,8,-0.800467,0.506119,0.321084,0.891104,1
6,15,8,-0.69168,0.63759,0.339202,0.865393,1
7,15,8,-0.542775,0.53762,0.64526,0.898722,1
8,15,8,0.816252,-0.187025,-0.546584,0.914218,1
9,15,8,0.804411,-0.394966,-0.443762,0.878826,1
10,15,8,0.549431,-0.59821,-0.583327,0.869539,1
11,15,8,-0.281718,0.594652,0.75301,0.821021,1
12,15,8,-0.458853,0.606301,0.649502,0.936048,1
13,15,8,-0.154016,0.681264,0.715652,0.84689,1
14,15,8,-0.391797,-0.0777264,0.916763,0.844018,1
15,15,8,-0.402504,0.586629,0.70275,0.823768,1
16,15,8,-0.474968,0.298887,0.827691,0.906188,1
17,15,8,0.355951,-0.417284,-0.836166,0.900892,1
18,15,8,-0.491292,0.35128,0.797016,0.910084,1
19,15,8,0.827359,-0.347138,-0.441557,0.814323,1
0,16,8,-0.486924,0.552138,0.676793,0.864153,1
1,16,8,-0.84513,0.413536,0.338736,0.874351,1
2,16,8,0.889703,-0.288185,-0.354087,0.833481,1
3,16,8,0.75699,-0.367573,-0.540238,0.906044,1
4,16,8,0.619912,-0.512074,-0.59455,0.926108,1
5,16,8,-0.746535,0.604622,0.2777,0.923924,1
6,16,8,0.456658,-0.789472,-0.410119,0.902836,1
7,16,8,0.567811,-0.722844,-0.393811,0.873187,1
8,16,8,0.755016,-0.296395,-0.584894,0.795718,1
9,16,8,0.569946,-0.749626,-0.336485,0.906429,1
10,16,8,-0.782908,0.42519,0.454169,0.858163,1
11,16,8,-0.517517,0.303088,0.800196,0.789481,1
12,16,8,-0.613987,0.664169,0.426498,0.90516,1
13,16,8,0.617278,-0.390003,-0.683276,0.80474,1
14,16,8,0.596341,-0.544297,-0.590016,0.894957,1
15,16,8,0.727085,-0.0900047,-0.680622,0.906589,1
16,16,8,-0.190489,0.486762,0.852512,0.832959,1
17,16,8,0.745161,-0.338306,-0.574703,0.787541,1
18,16,8,0.581037,-0.287637,-0.761355,0.931155,1
19,16,8,0.310066,-0.567126,-0.763038,0.837546,1
0,17,8,0.510221,-0.720312,-0.46992,0.843771,1
1,17,8,0.323002,-0.749663,-0.577646,0.820617,1
2,17,8,0.573764,0.0819439,-0.814911,0.84003,1
3,17,8,0.714805,-0.279173,-0.641184,0.899534,1
4,17,8,0.708292,-0.548423,-0.444471,0.913606,1
5,17,8,-0.577048,0.784743,0.22626,0.931616,1
6,17,8,-0.37451,0.871678,0.3161,0.958181,1
7,17,8,0.634099,-0.684728,-0.359258,0.868583,1
8,17,8,0.737778,-0.671354,-0.0704764,0.913485,1
9,17,8,-0.720794,0.692841,0.0206515,0.89985,1
10,17,8,0.739089,-0.658877,-0.140098,0.774084,1
11,17,8,-0.192537,0.761788,0.618553,0.71309,1
12,17,8,0.357671,-0.513933,-0.779708,0.857632,1
13,17,8,0.689173,-0.118447,-0.71485,0.895089,1
14,17,8,-0.549577,0.426766,0.718217,0.930966,1
15,17,8,0.515997,-0.675645,-0.526546,0.855287,1
16,17,8,0.354432,-0.805969,-0.474123,0.780285,1
17,17,8,0.659084,0.119128,-0.742575,0.840523,1
18,17,8,0.663693,-0.525626,-0.532192,0.865343,1
19,17,8,0.38791,-0.642105,-0.661231,0.923036,1
0,18,8,0.7059,-0.628238,-0.327142,0.808866,1
1,18,8,-0.53673,0.578226,0.614472,0.922223,1
2,18,8,-0.695832,0.472272,0.541089,0.87996,1
3,18,8,-0.573754,0.617558,0.537985,0.942765,1
4,18,8,0.736296,-0.590777,-0.329925,0.95595,1
5,18,8,-0.744481,0.592143,0.308408,0.979166,1
6,18,8,-0.735633,0.601495,0.311526,0.919591,1
7,18,8,0.433654,-0.89718,-0.0837417,0.854845,1
8,18,8,0.648174,-0.703266,-0.29204,0.871616,1
9,18,8,0.379278,-0.782659,-0.493551,0.836252,1
10,18,8,0.842498,-0.513385,0.163195,0.775973,1
11,18,8,0.984701,-0.121139,0.12526,0.739014,1
12,18,8,-0.804699,0.409276,0.430061,0.771211,1
13,18,8,0.688658,-0.600552,-0.40631,0.926633,1
14,18,8,0.549836,-0.618703,-0.561148,0.867129,1
15,18,8,-0.381168,0.699128,0.604923,0.897885,1
16,18,8,-0.558809,0.27146,0.783608,0.883574,1
17,18,8,0.441914,-0.241573,-0.863918,0.871244,1
18,18,8,-0.543049,0.309408,0.780618,0.944014,1
19,18,8,0.363403,-0.371751,-0.854248,0.86519,1
0,19,8,0.70849,0.0247628,-0.705286,0.767288,1
1,19,8,0.746873,-0.597032,-0.292802,0.759951,1
2,19,8,-0.254466,0.519558,0.815663,0.875785,1
3,19,8,0.538075,-0.541124,-0.646267,0.850269,1
4,19,8,-0.793658,0.361748,0.489127,0.920514,1
5,19,8,-0.785961,0.561436,0.25895,0.962276,1
6,19,8,0.833344,-0.44564,-0.327021,0.902937,1
7,19,8,-0.673558,0.329669,0.661542,0.873475,1
8,19,8,-0.864287,0.349935,0.361321,0.868734,1
9,19,8,-0.781282,0.424214,0.457865,0.793302,1
10,19,8,0.787182,-0.449771,-0.421962,0.856337,1
11,19,8,-0.703358,0.446155,0.553383,0.82068,1
12,19,8,-0.634525,0.247093,0.732341,0.940898,1
13,19,8,-0.798826,0.514513,0.311695,0.868654,1
14,19,8,-0.928569,0.0754845,0.363403,0.824391,1
15,19,8,-0.370887,0.679045,0.633515,0.866897,1
16,19,8,0.360873,-0.687904,-0.629729,0.879541,1
17,19,8,-0.757863,0.365985,0.540091,0.924726,1
18,19,8,0.569494,-0.350724,-0.743417,0.870317,1
19,19,8,0.0653733,-0.447615,-0.891834,0.781804,1
0,0,9,0.585829,-0.491493,-0.644391,0.850259,1
1,0,9,0.520246,-0.62446,-0.582575,0.937449,1
2,0,9,0.470398,-0.785308,-0.402514,0.9273,1
3,0,9,-0.414637,0.656002,0.630665,0.84159,1
4,0,9,0.0927788,-0.809216,-0.580139,0.809056,1
5,0,9,0.734511,-0.662246,-0.148068,0.823831,1
6,0,9,0.702557,-0.569032,-0.427336,0.947062,1
7,0,9,0.731947,-0.55598,-0.393878,0.966258,1
8,0,9,-0.689349,0.644381,0.331016,0.918667,1
9,0,9,0.774263,-0.474476,-0.418794,0.862176,1
10,0,9,0.689828,-0.69745,-0.19417,0.851717,1
11,0,9,-0.617696,0.72436,0.306192,0.951783,1
12,0,9,-0.543085,0.657946,0.521695,0.857051,1
13,0,9,0.535479,-0.316104,-0.783161,0.885416,1
14,0,9,0.831562,-0.0959852,-0.547076,0.851651,1
15,0,9,0.403721,-0.611844,-0.680189,0.873951,1
16,0,9,0.595712,-0.663689,-0.452377,0.916736,1
17,0,9,-0.600084,0.454196,0.658486,0.964611,1
18,0,9,0.689995,-0.432516,-0.580376,0.859766,1
19,0,9,0.0652001,-0.916086,-0.395645,0.792559,1
0,1,9,-0.176324,0.422028,0.88927,0.857968,1
1,1,9,0.406573,-0.723573,-0.5578,0.881303,1
2,1,9,-0.432705,0.562139,0.704816,0.923628,1
3,1,9,-0.620524,0.668683,0.40965,0.947747,1
4,1,9,0.509733,-0.748699,-0.423819,0.912315,1
5,1,9,-0.664008,0.700244,0.262205,0.95957,1
6,1,9,0.810972,-0.531099,-0.245476,0.900623,1
7,1,9,-0.626935,0.77104,0.111578,0.874356,1
8,1,9,-0.662333,0.741757,0.105405,0.921638,1
9,1,9,-0.582248,0.810361,-0.0655857,0.604801,1
10,1,9,0.966266,-0.164054,0.198533,0.808805,1
11,1,9,-0.632347,0.666006,0.395692,0.820737,1
12,1,9,0.516358,-0.636966,-0.572406,0.81842,1
13,1,9,0.520928,-0.230466,-0.8219,0.904941,1
14,1,9,-0.560629,0.619805,0.549124,0.865213,1
15,1,9,0.387366,-0.420787,-0.820296,0.925861,1
16,1,9,-0.349631,0.841552,0.411763,0.859711,1
17,1,9,0.496449,-0.602251,-0.625166,0.886808,1
18,1,9,-0.377761,0.358894,0.853517,0.908072,1
19,1,9,-0.367748,0.78483,0.498802,0.870654,1
0,2,9,-0.268571,0.381375,0.884547,0.886588,1
1,2,9,-0.401298,0.735269,0.546204,0.796706,1
2,2,9,0.546698,-0.758888,-0.353851,0.882546,1
3,2,9,0.439077,-0.79161,-0.42493,0.913647,1
4,2,9,-0.675124,0.669651,0.309475,0.939156,1
5,2,9,0.712445,-0.679103,-0.176751,0.942105,1
6,2,9,-0.856134,0.413107,0.310447,0.904885,1
7,2,9,0.331269,-0.910081,-0.249023,0.863075,1
8,2,9,0.387618,-0.868229,-0.309727,0.912734,1
9,2,9,0.257793,-0.841179,-0.475352,0.865933,1
10,2,9,-0.695603,0.555943,0.455042,0.798032,1
11,2,9,-0.700544,0.450218,0.553663,0.870362,1
12,2,9,-0.776774,0.51237,0.366195,0.954746,1
13,2,9,0.595032,-0.555678,-0.580654,0.899937,1
14,2,9,0.522698,-0.72662,-0.445882,0.953898,1
15,2,9,0.67614,-0.416767,-0.607569,0.948331,1
16,2,9,-0.659609,0.326632,0.676925,0.85297,1
17,2,9,-0.611876,0.177498,0.770781,0.8981,1
18,2,9,0.446821,-0.693467,-0.565203,0.794857,1
19,2,9,0.476413,-0.711491,-0.516537,0.907345,1
0,3,9,0.737507,-0.550084,-0.391779,0.782279,1
1,3,9,0.736089,0.0602656,-0.674197,0.799459,1
2,3,9,-0.690759,0.286669,0.663832,0.865,1
3,3,9,-0.809385,0.298778,0.505596,0.860932,1
4,3,9,-0.66636,0.723096,0.181922,0.833634,1
5,3,9,-0.876372,0.435122,0.206498,0.855362,1
6,3,9,0.585456,-0.791228,-0.176632,0.889466,1
7,3,9,-0.592327,0.629612,0.50273,0.842847,1
8,3,9,0.217091,-0.951356,-0.218618,0.717735,1
9,3,9,0.831905,-0.444682,-0.331952,0.850805,1
10,3,9,-0.608607,0.783973,0.122405,0.912148,1
11,3,9,0.630246,-0.766996,0.120444,0.825147,1
12,3,9,0.4809,-0.598237,-0.640974,0.88322,1
13,3,9,-0.746887,0.564935,0.350724,0.908237,1
14,3,9,-0.730599,0.596114,0.332976,0.909205,1
15,3,9,0.472084,-0.505724,-0.722066,0.868692,1
16,3,9,-0.778478,0.49585,0.384843,0.896756,1
17,3,9,-0.482622,0.35364,0.801258,0.880919,1
18,3,9,-0.715863,0.469289,0.517019,0.90071,1
19,3,9,-0.494286,0.843068,0.211939,0.926937,1
0,4,9,0.583875,-0.359111,-0.728099,0.883955,1
1,4,9,-0.282413,0.680424,0.676215,0.862385,1
2,4,9,-0.503459,0.649225,0.57012,0.922146,1
3,4,9,0.369805,-0.722239,-0.584478,0.819238,1
4,4,9,-0.527203,0.200474,0.825753,0.762084,1
5,4,9,0.737659,-0.0814428,-0.670244,0.871445,1
6,4,9,0.573122,-0.351872,-0.740079,0.860576,1
7,4,9,-0.395256,0.560423,0.727804,0.932947,1
8,4,9,-0.666295,0.468409,0.58021,0.784459,1
9,4,9,0.77613,-0.52754,-0.345433,0.917646,1
10,4,9,-0.752477,0.552455,0.358569,0.901468,1
11,4,9,0.517287,-0.805293,-0.289684,0.88875,1
12,4,9,0.569523,-0.742119,-0.353417,0.88776,1
13,4,9,-0.286125,0.70628,0.647535,0.931826,1
14,4,9,0.440953,-0.805898,-0.395081,0.826567,1
15,4,9,-0.28998,0.568549,0.769846,0.899739,1
16,4,9,0.743077,-0.307657,-0.594293,0.857821,1
17,4,9,0.728047,-0.544858,-0.416026,0.864545,1
18,4,9,-0.399302,0.56836,0.719392,0.884466,1
19,4,9,0.71444,-0.571964,-0.40303,0.816424,1
0,5,9,0.594292,-0.382967,-0.707215,0.902193,1
1,5,9,-0.623701,0.486155,0.612087,0.881788,1
2,5,9,0.335198,-0.602214,-0.724555,0.945141,1
3,5,9,-0.398847,0.768454,0.5004,0.909331,1
4,5,9,0.607125,-0.299112,-0.73616,0.871592,1
5,5,9,-0.318321,0.345211,0.882894,0.887482,1
6,5,9,-0.730793,0.31843,0.603774,0.853449,1
7,5,9,0.732351,-0.442491,-0.517555,0.878303,1
8,5,9,0.789153,-0.556387,-0.260138,0.83538,1
9,5,9,-0.930108,0.323953,0.173068,0.819599,1
10,5,9,-0.873861,0.454235,0.173311,0.849634,1
11,5,9,-0.528992,0.492812,0.690872,0.895658,1
12,5,9,-0.708675,0.555474,0.435004,0.909448,1
13,5,9,0.58549,-0.765321,-0.267368,0.857836,1
14,5,9,-0.0330348,0.975342,0.218214,0.884472,1
15,5,9,0.38581,-0.619393,-0.683742,0.824805,1
16,5,9,0.526121,-0.775877,-0.348154,0.879517,1
17,5,9,-0.459753,0.801859,0.381641,0.854219,1
18,5,9,-0.587681,0.71105,0.386055,0.887916,1
19,5,9,-0.605028,0.400699,0.688027,0.898956,1
0,6,9,-0.351821,0.197679,0.914956,0.840174,1
1,6,9,0.756465,-0.63948,-0.137208,0.861678,1
2,6,9,-0.548748,0.695242,0.464235,0.885791,1
3,6,9,0.258228,-0.750016,-0.608929,0.903205,1
4,6,9,0.427602,-0.703672,-0.567451,0.894662,1
5,6,9,0.349379,-0.259407,-0.900357,0.903845,1
6,6,9,-0.523272,0.536646,0.661965,0.793183,1
7,6,9,-0.699643,0.683765,0.207282,0.8797,1
8,6,9,-0.501871,0.859792,-0.0942521,0.766995,1
9,6,9,0.779594,-0.366822,0.507616,0.752016,1
10,6,9,-0.600473,0.783195,0.161362,0.789986,1
11,6,9,-0.646979,0.749662,0.139373,0.835082,1
12,6,9,-0.84668,0.466785,0.255432,0.870656,1
13,6,9,-0.426758,0.741653,0.517521,0.864955,1
14,6,9,-0.256275,0.865414,0.430559,0.919789,1
15,6,9,-0.31033,0.882126,0.354329,0.89911,1
16,6,9,0.718974,-0.602194,-0.347042,0.91526,1
17,6,9,0.245735,-0.724804,-0.643641,0.875465,1
18,6,9,-0.159516,0.672884,0.722345,0.89835,1
19,6,9,-0.372999,0.394144,0.839954,0.920445,1
0,7,9,0.625701,-0.695391,-0.353453,0.85821,1
1,7,9,-0.640643,0.691819,0.333111,0.914712,1
2,7,9,-0.623782,0.503933,0.597451,0.948499,1
3,7,9,0.570929,-0.49255,-0.656836,0.919964,1
4,7,9,0.698031,-0.496147,-0.516325,0.88537,1
5,7,9,0.376653,-0.70972,-0.59534,0.743972,1
6,7,9,0.650422,-0.757386,-0.0575988,0.869426,1
7,7,9,0.551515,-0.769526,-0.321965,0.955532,1
8,7,9,-0.607115,0.727873,0.318766,0.912121,1
9,7,9,-0.630816,0.754575,0.180797,0.796018,1
10,7,9,-0.873877,0.43556,0.215933,0.887066,1
11,7,9,-0.232821,0.842277,0.486172,0.829395,1
12,7,9,0.62802,-0.679896,-0.378591,0.885858,1
13,7,9,0.413781,-0.467393,-0.781236,0.896029,1
14,7,9,0.452996,-0.761942,-0.46286,0.836519,1
15,7,9,-0.775401,0.486559,0.402509,0.874629,1
16,7,9,0.770836,-0.600135,-0.213656,0.907983,1
17,7,9,0.351738,-0.752886,-0.556275,0.844279,1
18,7,9,-0.29717,0.603696,0.739757,0.945583,1
19,7,9,0.322783,-0.623289,-0.712265,0.818159,1
0,8,9,-0.63976,0.567384,0.518442,0.910011,1
1,8,9,0.587734,-0.273669,-0.761363,0.923538,1
2,8,9,0.474815,-0.557006,-0.681392,0.921373,1
3,8,9,0.565936,-0.630054,-0.53174,0.915633,1
4,8,9,0.601095,-0.638748,-0.480298,0.904105,1
5,8,9,0.950104,-0.125287,-0.285667,0.8417,1
6,8,9,0.861326,-0.374718,-0.343081,0.857687,1
7,8,9,-0.657482,0.62475,0.421193,0.914872,1
8,8,9,0.492307,-0.62536,-0.60544,0.957892,1
9,8,9,-0.661099,0.516831,0.543906,0.915116,1
10,8,9,0.712698,-0.56532,-0.415301,0.909292,1
11,8,9,-0.460049,0.803739,0.377305,0.861524,1
12,8,9,-0.379718,0.651334,0.656946,0.947278,1
13,8,9,0.392425,-0.855959,-0.336656,0.923212,1
14,8,9,-0.708343,0.592129,0.384232,0.889636,1
15,8,9,-0.610647,0.774516,0.165033,0.858203,1
16,8,9,0.623293,-0.652116,-0.431568,0.81122,1
17,8,9,-0.440293,0.574757,0.68978,0.848294,1
18,8,9,-0.233445,0.463149,0.854983,0.90009,1
19,8,9,-0.678733,0.538522,0.499316,0.902604,1
0,9,9,-0.627579,0.743239,0.231818,0.82997,1
1,9,9,0.774095,-0.339928,-0.534066,0.884567,1
2,9,9,0.860023,-0.41795,-0.292707,0.918261,1
3,9,9,0.725974,-0.594564,-0.345623,0.865004,1
4,9,9,0.622647,-0.75849,-0.192362,0.921617,1
5,9,9,-0.488827,0.67722,0.549928,0.830308,1
6,9,9,0.694541,-0.626075,-0.354461,0.879244,1
7,9,9,-0.815675,0.57668,0.0459809,0.875217,1
8,9,9,-0.41939,0.536827,0.732072,0.89429,1
9,9,9,0.396193,-0.628771,-0.669088,0.886909,1
10,9,9,-0.562503,0.786248,0.255744,0.912299,1
11,9,9,0.792791,-0.588116,-0.160009,0.899401,1
12,9,9,0.362306,-0.625977,-0.69057,0.873748,1
13,9,9,-0.320109,0.821634,0.471644,0.807161,1
14,9,9,0.850329,-0.353303,-0.390023,0.893772,1
15,9,9,0.793935,-0.373193,-0.479994,0.875875,1
16,9,9,-0.896143,0.197088,0.397597,0.875728,1
17,9,9,-0.659457,0.377107,0.650313,0.904881,1
18,9,9,-0.458742,0.555597,0.693446,0.845808,1
19,9,9,-0.551941,0.154038,0.819533,0.868131,1
0,10,9,-0.0740669,0.685896,0.723921,0.833513,1
1,10,9,0.437049,-0.575429,-0.691281,0.884713,1
2,10,9,0.790691,-0.457425,-0.406902,0.892444,1
3,10,9,0.898706,-0.437813,-0.0254447,0.925345,1
4,10,9,-0.913014,0.366113,0.179909,0.778063,1
5,10,9,-0.54723,0.275663,0.790284,0.794272,1
6,10,9,0.785143,-0.597333,-0.163534,0.831529,1
7,10,9,0.613286,-0.788253,-0.0503734,0.918635,1
8,10,9,0.538629,-0.725632,-0.428178,0.854894,1
9,10,9,0.842391,-0.400834,-0.360151,0.844182,1
10,10,9,0.845934,-0.408004,-0.343406,0.894642,1
11,10,9,-0.685392,0.664971,0.296734,0.845274,1
12,10,9,-0.566371,0.629315,0.532152,0.911794,1
13,10,9,-0.602308,0.404967,0.687915,0.900445,1
14,10,9,-0.714878,0.217702,0.664496,0.928849,1
15,10,9,-0.770153,0.0998821,0.62999,0.932102,1
16,10,9,0.818089,-0.211525,-0.534779,0.882964,1
17,10,9,-0.522389,0.455361,0.720942,0.922842,1
18,10,9,-0.498957,0.443064,0.744806,0.980418,1
19,10,9,-0.489844,0.218989,0.843858,0.902399,1
0,11,9,-0.340667,0.682159,0.646996,0.892057,1
1,11,9,0.540707,-0.559084,-0.628538,0.918024,1
2,11,9,0.72715,-0.627952,-0.277362,0.889629,1
3,11,9,0.755567,-0.486244,-0.438959,0.847078,1
4,11,9,0.661472,-0.277363,-0.696796,0.85267,1
5,11,9,0.72657,-0.681148,-0.0901858,0.848767,1
6,11,9,-0.894609,0.421146,0.14937,0.895794,1
7,11,9,0.854318,-0.509116,-0.104601,0.896196,1
8,11,9,-0.903316,0.369472,0.217969,0.805328,1
9,11,9,-0.28886,0.342881,0.893864,0.859375,1
10,11,9,-0.544115,0.539503,0.642554,0.899953,1
11,11,9,0.499006,-0.516485,-0.695871,0.922167,1
12,11,9,-0.501511,0.358003,0.787604,0.909312,1
13,11,9,-0.529745,0.246701,0.811486,0.916001,1
14,11,9,0.788493,-0.0678715,-0.611288,0.909732,1
15,11,9,-0.694625,0.270575,0.666548,0.904196,1
16,11,9,-0.596498,0.207475,0.775335,0.836108,1
17,11,9,-0.253525,0.472608,0.844018,0.853762,1
18,11,9,0.395539,-0.38884,-0.832077,0.929624,1
19,11,9,-0.343513,0.304141,0.888537,0.939923,1
0,12,9,0.448588,-0.541672,-0.710887,0.909278,1
1,12,9,0.719491,-0.523992,-0.455812,0.716808,1
2,12,9,0.621333,-0.750234,-0.226041,0.855262,1
3,12,9,-0.936432,0.217955,0.274936,0.894377,1
4,12,9,0.728363,-0.542962,-0.417947,0.900785,1
5,12,9,0.734789,-0.63328,-0.242985,0.840908,1
6,12,9,-0.961627,0.246253,0.120965,0.844319,1
7,12,9,0.618033,-0.573345,-0.537876,0.899392,1
8,12,9,0.71021,-0.67785,-0.190057,0.834751,1
9,12,9,-0.646531,0.552674,0.52588,0.866164,1
10,12,9,-0.826532,0.267512,0.49526,0.949686,1
11,12,9,0.718213,-0.390833,-0.57569,0.863622,1
12,12,9,0.423156,-0.600979,-0.678058,0.918989,1
13,12,9,-0.585991,0.459106,0.66771,0.935115,1
14,12,9,-0.792849,0.363699,0.488993,0.828662,1
15,12,9,-0.743472,0.527425,0.411184,0.827542,1
16,12,9,0.267013,-0.69021,-0.672543,0.887814,1
17,12,9,-0.222357,0.802787,0.553254,0.932857,1
18,12,9,0.243633,-0.647425,-0.722138,0.895377,1
19,12,9,0.366553,-0.642665,-0.672771,0.904472,1
0,13,9,-0.644821,0.737172,0.201951,0.786388,1
1,13,9,-0.780883,-0.274714,0.56103,0.66015,1
2,13,9,0.765255,-0.497576,-0.408416,0.809195,1
3,13,9,-0.691956,0.628174,0.355801,0.939279,1
4,13,9,0.900229,-0.37986,-0.212824,0.94249,1
5,13,9,-0.760868,0.620273,0.190634,0.780053,1
6,13,9,0.45919,-0.859351,-0.225079,0.897054,1
7,13,9,0.743259,-0.566928,-0.355189,0.779734,1
8,13,9,0.923249,-0.286634,0.255837,0.85456,1
9,13,9,-0.77565,0.374137,0.50832,0.797989,1
10,13,9,0.588093,-0.373704,-0.717281,0.944605,1
11,13,9,0.641394,-0.594872,-0.4845,0.880282,1
12,13,9,-0.366825,0.384925,0.846919,0.872141,1
13,13,9,-0.397659,0.37626,0.836837,0.871355,1
14,13,9,-0.545795,0.69379,0.469853,0.897271,1
15,13,9,0.470823,-0.239736,-0.84903,0.924405,1
16,13,9,0.50287,-0.542064,-0.673267,0.865212,1
17,13,9,0.179195,-0.701159,-0.69012,0.876085,1
18,13,9,-0.353998,0.628731,0.692375,0.870411,1
19,13,9,-0.557347,0.445586,0.700583,0.873037,1
0,14,9,0.550522,-0.612242,-0.567526,0.783084,1
1,14,9,-0.306457,0.292532,0.90582,0.785621,1
2,14,9,0.709236,-0.255026,-0.657226,0.882895,1
3,14,9,0.602963,-0.717597,-0.348555,0.927671,1
4,14,9,-0.678085,0.561452,0.474313,0.863618,1
5,14,9,-0.806976,0.442778,0.390817,0.870286,1
6,14,9,-0.82156,0.563566,0.086213,0.838817,1
7,14,9,0.743238,-0.138629,-0.654507,0.877832,1
8,14,9,0.623407,-0.667563,-0.407091,0.772949,1
9,14,9,0.693446,-0.278516,-0.664501,0.908248,1
10,14,9,-0.889423,0.242371,0.387534,0.832003,1
11,14,9,-0.506783,0.741312,0.440032,0.853831,1
12,14,9,-0.368985,0.63549,0.678235,0.864269,1
13,14,9,-0.467954,0.861463,0.19723,0.825711,1
14,14,9,-0.647797,0.41075,0.641594,0.850043,1
15,14,9,0.489244,-0.369231,-0.790132,0.957598,1
16,14,9,0.619929,-0.273741,-0.73536,0.895272,1
17,14,9,0.76917,-0.38093,-0.513098,0.868684,1
18,14,9,0.673952,-0.60356,-0.426033,0.871466,1
19,14,9,-0.392475,0.849747,0.351984,0.833111,1
0,15,9,-0.898901,0.234543,0.370089,0.820762,1
1,15,9,-0.735241,0.0856332,0.672375,0.892803,1
2,15,9,-0.743399,0.403357,0.533537,0.936754,1
3,15,9,0.742095,-0.448727,-0.497935,0.912609,1
4,15,9,0.750943,-0.657008,-0.0665154,0.926766,1
5,15,9,0.864839,-0.456535,-0.208877,0.940567,1
6,15,9,-0.701372,0.685853,0.194119,0.926355,1
7,15,9,0.435951,-0.812224,-0.387606,0.855539,1
8,15,9,-0.639503,0.740323,0.207265,0.869161,1
9,15,9,0.639538,-0.21368,-0.738466,0.863704,1
10,15,9,0.884207,-0.44826,-0.131305,0.817758,1
11,15,9,-0.465962,0.874001,0.137845,0.798838,1
12,15,9,-0.340377,0.463819,0.817934,0.830511,1
13,15,9,0.585771,-0.142907,-0.797778,0.759999,1
14,15,9,0.774126,-0.26233,-0.576117,0.923172,1
15,15,9,-0.614143,0.387421,0.687556,0.951691,1
16,15,9,-0.459497,0.579768,0.672854,0.941539,1
17,15,9,-0.57567,0.174283,0.798893,0.871726,1
18,15,9,-0.722797,0.284158,0.629935,0.830983,1
19,15,9,0.578696,-0.815148,0.0254061,0.820605,1
0,16,9,0.817302,-0.264355,-0.511989,0.850798,1
1,16,9,0.577231,-0.395683,-0.714311,0.933619,1
2,16,9,0.580923,-0.245225,-0.77614,0.925502,1
3,16,9,-0.824542,0.401304,0.398856,0.933115,1
4,16,9,0.87491,-0.350324,-0.334374,0.906699,1
5,16,9,-0.804713,0.33134,0.492596,0.924915,1
6,16,9,-0.495949,0.798961,0.340142,0.89602,1
7,16,9,-0.756334,0.647582,0.0927154,0.893072,1
8,16,9,0.674041,-0.621465,-0.399313,0.878499,1
9,16,9,-0.698035,0.376119,0.609329,0.854378,1
10,16,9,0.885238,-0.200914,-0.419509,0.884642,1
11,16,9,0.614599,-0.782513,-0.0997036,0.797771,1
12,16,9,-0.727915,0.61978,0.293278,0.879467,1
13,16,9,0.809048,-0.526191,-0.261849,0.852358,1
14,16,9,0.758958,-0.216927,-0.613943,0.867888,1
15,16,9,0.506129,-0.462334,-0.728066,0.912119,1
16,16,9,0.572405,-0.641537,-0.510669,0.852118,1
17,16,9,0.319368,0.0514735,-0.946232,0.797632,1
18,16,9,0.619495,-0.313689,-0.719601,0.826719,1
19,16,9,-0.776149,0.603567,0.182483,0.772992,1
0,17,9,-0.72038,0.31675,0.617027,0.835757,1
