x,y,z,nx,ny,nz,S,pt
14,13,8,-0.507714,0.197421,-0.838601,0.596063,1
15,13,8,0.989176,0.0576077,-0.134952,0.506447,1
16,13,8,-0.94369,-0.255802,-0.209796,0.618467,1
17,13,8,0.420679,-0.0262166,0.906831,0.534207,1
18,13,8,-0.376365,-0.0763163,-0.923323,0.618661,1
19,13,8,0.902468,0.430642,-0.0099078,0.640597,1
0,14,8,0.97481,0.103379,-0.197633,0.757235,1
1,14,8,0.816222,-0.393942,-0.4226,0.738096,1
2,14,8,0.840962,-0.262733,0.473027,0.764735,1
3,14,8,-0.818322,-0.354634,-0.452308,0.899979,1
4,14,8,0.682412,0.398348,0.612889,0.924636,1
5,14,8,-0.853739,-0.482493,-0.195781,0.643061,1
6,14,8,-0.708255,-0.670388,-0.221257,0.807188,1
7,14,8,0.971986,0.194145,0.132479,0.776526,1
8,14,8,-0.904342,-0.28248,-0.319954,0.617818,1
9,14,8,-0.770733,0.445294,-0.455723,0.617206,1
10,14,8,-0.949618,-0.296626,-0.101183,0.634663,1
11,14,8,0.650909,-0.061214,0.756684,0.670329,1
12,14,8,-0.0362721,-0.347727,-0.936894,0.585332,1
13,14,8,0.969974,-0.242087,0.023339,0.467097,1
14,14,8,0.48075,0.533997,0.695505,0.611261,1
15,14,8,-0.353725,-0.401283,-0.844897,0.650359,1
16,14,8,0.971742,0.235698,-0.0128256,0.741482,1
17,14,8,0.846157,0.530397,0.0519375,0.755943,1
18,14,8,0.953531,0.15586,0.257849,0.77516,1
19,14,8,0.866514,0.461326,0.190608,0.876393,1
0,15,8,0.965457,-0.16048,0.205277,0.814235,1
1,15,8,-0.962197,0.0759355,0.261553,0.616257,1
2,15,8,-0.842037,0.00695646,-0.539375,0.76692,1
3,15,8,0.783793,0.370292,0.49855,0.877278,1
4,15,8,-0.690537,-0.429053,-0.582299,0.844518,1
5,15,8,-0.448811,-0.177367,-0.875848,0.555922,1
6,15,8,-0.745499,-0.458875,0.483388,0.494734,1
7,15,8,-0.701376,-0.668137,0.248324,0.720293,1
8,15,8,0.474291,0.662611,0.57965,0.774897,1
9,15,8,-0.407878,-0.891739,0.196054,0.565262,1
10,15,8,0.68849,0.592058,-0.418867,0.696602,1
11,15,8,-0.996455,-0.0252169,-0.0802615,0.745273,1
12,15,8,-0.951507,-0.0789768,0.297316,0.657596,1
13,15,8,0.747214,0.417906,-0.516745,0.774931,1
14,15,8,-0.692288,-0.699546,-0.177125,0.737139,1
15,15,8,0.465075,0.756575,0.459673,0.798595,1
16,15,8,-0.371198,-0.928486,-0.0112117,0.710226,1
17,15,8,0.807605,0.117995,0.577799,0.630829,1
18,15,8,-0.886315,0.161374,-0.434055,0.748251,1
19,15,8,-0.863059,-0.165807,-0.477113,0.865407,1
0,16,8,0.830064,0.326246,0.45228,0.728996,1
1,16,8,0.576563,0.584455,0.570953,0.737599,1
2,16,8,-0.843798,-0.534197,0.0513706,0.716055,1
3,16,8,-0.564699,0.0860606,-0.820798,0.683147,1
4,16,8,0.713696,0.190876,0.673946,0.758619,1
5,16,8,0.847738,0.476766,0.232452,0.72642,1
6,16,8,0.822474,0.535178,0.192666,0.74891,1
7,16,8,-0.829944,-0.424644,-0.361761,0.76449,1
8,16,8,0.557918,0.798614,0.225705,0.821909,1
9,16,8,-0.89356,-0.43584,-0.107678,0.388616,1
10,16,8,-0.458289,-0.452685,0.764884,0.540342,1
11,16,8,-0.972957,-0.193418,0.126274,0.692443,1
12,16,8,-0.975489,-0.177136,0.130552,0.812336,1
13,16,8,0.808914,0.569958,-0.144246,0.884598,1
14,16,8,0.78206,0.616013,0.0943986,0.814449,1
15,16,8,0.71156,0.671326,0.207371,0.679785,1
16,16,8,-0.794323,-0.284906,-0.536544,0.734409,1
17,16,8,-0.72716,-0.638732,-0.251516,0.869629,1
18,16,8,-0.917833,-0.137931,-0.372233,0.80372,1
19,16,8,0.877106,-0.109318,0.46769,0.922951,1
0,17,8,-0.614625,-0.787927,-0.0375236,0.862755,1
1,17,8,-0.858944,-0.501683,0.102612,0.791441,1
2,17,8,-0.976129,0.0102601,-0.216948,0.649881,1
3,17,8,0.68577,0.0478265,0.726245,0.697843,1
4,17,8,0.83213,0.538267,0.133521,0.649916,1
5,17,8,-0.993602,-0.0957861,0.0598303,0.799067,1
6,17,8,0.888738,0.438371,-0.134076,0.757038,1
7,17,8,-0.930149,-0.18075,-0.319611,0.743767,1
8,17,8,-0.749406,0.0341867,-0.661227,0.483327,1
9,17,8,0.909063,0.181913,0.37485,0.583779,1
10,17,8,-0.71839,-0.366175,-0.591465,0.589993,1
11,17,8,0.901924,0.218723,0.372415,0.692026,1
12,17,8,0.932756,0.267051,0.242178,0.735449,1
13,17,8,-0.921171,-0.359133,-0.14989,0.849399,1
14,17,8,-0.981683,0.0059772,-0.190427,0.687101,1
15,17,8,-0.0687099,-0.983053,0.16996,0.451266,1
16,17,8,-0.233193,-0.808184,0.540796,0.36901,1
17,17,8,-0.817091,-0.575195,0.0388955,0.671571,1
18,17,8,0.995281,-0.096973,-0.00344673,0.768672,1
19,17,8,0.791744,0.447739,0.415537,0.6463,1
0,18,8,-0.605811,-0.785334,-0.127449,0.78805,1
1,18,8,-0.728165,-0.684737,-0.0301748,0.857194,1
2,18,8,0.419574,0.907093,0.0337728,0.410689,1
3,18,8,-0.0543429,-0.364747,-0.929519,0.57408,1
4,18,8,-0.325777,-0.842836,-0.428364,0.436807,1
5,18,8,-0.997227,0.0716601,0.0200544,0.627523,1
6,18,8,0.773643,0.603462,-0.193158,0.836809,1
7,18,8,-0.888279,-0.36832,0.27441,0.648515,1
8,18,8,0.00295981,0.976902,0.213666,0.531271,1
9,18,8,-0.699188,-0.259347,-0.66624,0.712968,1
10,18,8,0.759303,0.324543,0.564031,0.810589,1
11,18,8,-0.601792,0.286419,-0.745527,0.796225,1
12,18,8,0.799173,-0.179334,0.573725,0.670962,1
13,18,8,-0.667551,-0.744558,-0.0030342,0.703582,1
14,18,8,-0.912769,-0.311546,-0.264183,0.852706,1
15,18,8,0.833513,0.535213,-0.137126,0.554342,1
16,18,8,-0.925039,-0.115429,0.361909,0.563011,1
17,18,8,-0.736112,-0.609714,-0.293917,0.782963,1
18,18,8,0.538044,0.842916,-0.000610154,0.773898,1
19,18,8,0.949801,0.209627,0.232238,0.733643,1
0,19,8,-0.72464,-0.682669,-0.0941229,0.881483,1
1,19,8,0.669097,0.727251,-0.153019,0.743158,1
2,19,8,0.195793,0.612694,0.765684,0.601932,1
3,19,8,-0.77129,0.0762325,-0.631902,0.646555,1
4,19,8,-0.455476,-0.357349,-0.815379,0.558254,1
5,19,8,0.816064,0.577677,0.0181371,0.568952,1
6,19,8,0.88244,0.463539,-0.0801997,0.644905,1
7,19,8,0.900258,0.384787,0.203654,0.797784,1
8,19,8,-0.552041,-0.694133,-0.461984,0.69242,1
9,19,8,0.758224,0.598694,0.258191,0.792079,1
10,19,8,-0.596788,-0.606382,-0.525494,0.718269,1
11,19,8,-0.793744,-0.496128,-0.351892,0.679256,1
12,19,8,0.87252,0.223684,0.434367,0.796958,1
13,19,8,-0.880553,-0.421882,-0.215967,0.805283,1
14,19,8,0.747506,0.644924,0.159086,0.910972,1
15,19,8,0.872836,0.479548,0.0905019,0.672063,1
16,19,8,0.210293,0.912776,0.350167,0.503477,1
17,19,8,0.357595,0.867154,0.346654,0.757522,1
18,19,8,0.810349,0.571917,0.12746,0.767552,1
19,19,8,-0.626833,-0.753488,0.198334,0.731691,1
0,0,9,0.497657,0.867325,-0.00926494,0.80379,1
1,0,9,0.644162,0.669618,-0.369685,0.714078,1
2,0,9,0.780361,0.429973,0.454049,0.700082,1
3,0,9,0.609171,0.777504,-0.156196,0.512259,1
4,0,9,-0.446228,-0.878883,0.168655,0.227797,1
5,0,9,-0.166012,0.486756,0.857618,0.461681,1
6,0,9,0.305488,0.80553,0.507739,0.651375,1
7,0,9,0.530936,0.755768,0.383303,0.892979,1
8,0,9,-0.805622,-0.591871,-0.0257384,0.737724,1
9,0,9,-0.535829,-0.741419,-0.403963,0.812698,1
10,0,9,-0.80149,-0.596263,-0.0456487,0.783899,1
11,0,9,-0.427702,-0.894438,-0.130583,0.721218,1
12,0,9,0.366946,-0.922792,-0.117497,0.611395,1
13,0,9,-0.856228,-0.507878,-0.0945127,0.537999,1
14,0,9,0.419084,0.81064,0.40894,0.643878,1
15,0,9,-0.459782,-0.852062,-0.250183,0.608185,1
16,0,9,0.785372,0.566967,0.248474,0.648423,1
17,0,9,0.839382,0.308607,-0.447437,0.783842,1
18,0,9,0.905938,0.181648,0.382467,0.824602,1
19,0,9,0.934959,0.354753,-0.00162759,0.730017,1
0,1,9,0.780063,0.490286,-0.388743,0.785506,1
1,1,9,-0.883414,-0.449935,0.13091,0.772931,1
2,1,9,-0.329055,-0.721157,-0.609636,0.671523,1
3,1,9,0.367472,0.212185,0.905506,0.587094,1
4,1,9,-0.395346,0.235881,-0.887728,0.553798,1
5,1,9,0.331857,0.14407,0.932263,0.484755,1
6,1,9,0.758875,0.309759,-0.572851,0.623515,1
7,1,9,0.566738,0.797838,0.205578,0.743934,1
8,1,9,0.201305,0.977814,-0.0579277,0.780006,1
9,1,9,0.862264,0.413803,0.292008,0.604172,1
10,1,9,-0.494129,-0.831554,-0.253681,0.838275,1
11,1,9,-0.850047,-0.507532,-0.140823,0.74979,1
12,1,9,-0.518863,-0.794084,-0.31656,0.623612,1
13,1,9,0.736866,0.500636,0.454303,0.669575,1
14,1,9,-0.88524,-0.2483,0.393315,0.710618,1
15,1,9,-0.868107,-0.49254,-0.0616022,0.74097,1
16,1,9,0.913044,0.358932,-0.193694,0.739183,1
17,1,9,0.991529,0.071808,0.108228,0.854302,1
18,1,9,0.900798,0.421432,-0.104681,0.709281,1
19,1,9,0.891359,0.444577,-0.0884912,0.873387,1
0,2,9,0.524627,0.683203,-0.507937,0.763301,1
1,2,9,0.684211,0.724365,-0.0845636,0.751262,1
2,2,9,-0.778444,-0.226552,-0.585405,0.74471,1
3,2,9,-0.675332,-0.271259,-0.685817,0.887437,1
4,2,9,-0.803824,-0.00888728,-0.594801,0.874165,1
5,2,9,-0.901214,0.00867778,-0.433287,0.716017,1
6,2,9,0.603926,0.796804,-0.0194206,0.620564,1
7,2,9,0.669633,0.700136,0.247795,0.917974,1
8,2,9,0.544433,0.779678,0.309346,0.773619,1
9,2,9,-0.742495,-0.181726,-0.64473,0.73381,1
10,2,9,0.824691,0.521472,-0.218979,0.69938,1
11,2,9,-0.973917,-0.0777766,-0.213159,0.647451,1
12,2,9,0.993015,0.0589754,-0.102195,0.648017,1
13,2,9,0.587968,-0.00771765,0.808847,0.682873,1
14,2,9,0.963091,0.0387218,-0.266375,0.646281,1
15,2,9,-0.994075,-0.0145904,0.107711,0.766625,1
16,2,9,0.718049,-0.27418,-0.639712,0.784106,1
17,2,9,-0.77955,0.0999034,0.618321,0.641785,1
18,2,9,-0.561703,0.0541475,0.825565,0.719165,1
19,2,9,0.752331,0.493439,-0.436481,0.717314,1
0,3,9,0.77276,0.496288,-0.395651,0.669422,1
1,3,9,0.500473,0.845886,0.184403,0.848433,1
2,3,9,0.483367,0.860264,0.162183,0.752281,1
3,3,9,0.74147,0.518026,0.426464,0.724453,1
4,3,9,-0.760393,0.128592,-0.636605,0.759369,1
5,3,9,0.709249,0.0629455,0.702142,0.817432,1
6,3,9,-0.857153,-0.374623,-0.353479,0.750697,1
7,3,9,0.739238,0.66246,0.121135,0.845888,1
8,3,9,-0.470927,-0.881064,-0.0442013,0.8662,1
9,3,9,0.539289,0.83232,-0.128107,0.673922,1
10,3,9,-0.358319,-0.868564,0.34235,0.404983,1
11,3,9,-0.285864,0.276301,-0.917573,0.36611,1
12,3,9,-0.891217,-0.293938,-0.345445,0.560246,1
13,3,9,0.975663,-0.00733204,0.219153,0.783334,1
14,3,9,-0.839712,0.39038,-0.377476,0.810973,1
15,3,9,0.918343,-0.39236,0.0519647,0.759695,1
16,3,9,-0.813642,0.337872,0.473107,0.828318,1
17,3,9,-0.840948,0.391624,0.373412,0.793313,1
18,3,9,0.82033,-0.249648,-0.514524,0.741842,1
19,3,9,0.899809,0.369418,-0.232108,0.776829,1
0,4,9,-0.894871,0.165521,0.414497,0.646536,1
1,4,9,-0.897376,-0.414565,-0.151168,0.545321,1
2,4,9,0.67595,-0.0308027,0.736303,0.700242,1
3,4,9,-0.998651,-0.0274976,-0.0440487,0.569697,1
4,4,9,-0.776203,0.586377,-0.231667,0.724539,1
5,4,9,-0.869295,0.145277,-0.472462,0.706155,1
6,4,9,0.932184,0.111636,-0.344342,0.670671,1
7,4,9,0.602448,0.675085,-0.425814,0.695662,1
8,4,9,-0.676123,-0.73475,-0.0547696,0.771304,1
9,4,9,-0.618629,-0.465859,-0.632671,0.838816,1
10,4,9,-0.695151,-0.3913,-0.603033,0.771471,1
11,4,9,-0.754999,-0.613465,-0.231595,0.63091,1
12,4,9,-0.293269,-0.83469,-0.466139,0.809539,1
13,4,9,0.63836,0.228915,0.734911,0.724891,1
14,4,9,0.861939,0.310723,0.40064,0.597884,1
15,4,9,0.896722,0.346283,-0.275641,0.6951,1
16,4,9,0.943799,0.111433,-0.311168,0.527013,1
17,4,9,0.803655,-0.576021,0.149459,0.755569,1
18,4,9,0.822789,-0.199931,-0.532021,0.659126,1
19,4,9,-0.659673,-0.699219,0.275545,0.803564,1
0,5,9,-0.746532,-0.542091,0.385782,0.64248,1
1,5,9,0.901929,0.399684,-0.163634,0.818619,1
2,5,9,-0.642038,-0.571428,-0.511133,0.722143,1
3,5,9,0.25892,0.656173,0.7088,0.738796,1
4,5,9,-0.866887,-0.439173,-0.235868,0.660662,1
5,5,9,-0.750415,-0.559614,-0.351724,0.880849,1
6,5,9,0.897143,0.413092,0.156492,0.747956,1
7,5,9,0.985419,-0.147071,0.0855568,0.497828,1
8,5,9,0.812343,0.568546,-0.129826,0.791739,1
9,5,9,-0.686743,-0.705735,-0.174131,0.781788,1
10,5,9,0.47734,0.730511,0.488365,0.633307,1
11,5,9,-0.0834388,-0.926005,-0.368175,0.776955,1
12,5,9,-0.759954,-0.644898,-0.0810958,0.572582,1
13,5,9,0.52761,0.473283,0.705429,0.7605,1
14,5,9,0.0699117,0.85891,0.507333,0.698017,1
15,5,9,-0.378879,-0.891892,0.24694,0.61867,1
16,5,9,0.201385,0.72394,-0.659815,0.632612,1
17,5,9,0.843563,0.445646,-0.29967,0.452237,1
18,5,9,-0.945409,0.005741,0.325835,0.767074,1
19,5,9,0.947768,0.0548063,-0.314216,0.77246,1
0,6,9,-0.833156,-0.410763,-0.370303,0.792355,1
1,6,9,0.937968,0.301416,0.171361,0.876685,1
2,6,9,0.804072,0.495937,0.327896,0.871396,1
3,6,9,-0.485121,-0.72868,-0.483408,0.876218,1
4,6,9,-0.545732,-0.654537,-0.523219,0.863574,1
5,6,9,-0.859622,-0.509157,-0.0425405,0.87933,1
6,6,9,-0.729177,-0.621498,-0.286427,0.74999,1
7,6,9,0.686632,0.469623,0.554969,0.641953,1
8,6,9,0.882739,0.431751,-0.185372,0.574293,1
9,6,9,-0.463789,-0.774095,0.430902,0.631685,1
10,6,9,0.495489,0.858789,-0.130278,0.693732,1
11,6,9,0.230801,0.921835,0.31137,0.416079,1
12,6,9,0.248205,0.482174,-0.84018,0.519235,1
13,6,9,0.915049,0.0686594,0.397456,0.520494,1
14,6,9,0.336606,0.872993,0.352957,0.614289,1
15,6,9,0.91355,0.394761,-0.0979285,0.655603,1
16,6,9,-0.55089,-0.827891,0.105438,0.746576,1
17,6,9,-0.468869,-0.687481,0.554556,0.819613,1
18,6,9,0.842148,0.539055,-0.0143877,0.623481,1
19,6,9,-0.494496,-0.869025,-0.016418,0.780859,1
0,7,9,-0.927538,-0.341374,-0.15211,0.748675,1
1,7,9,0.971549,0.211071,-0.107433,0.854918,1
2,7,9,0.945667,0.131385,0.297409,0.92323,1
3,7,9,-0.861498,-0.42434,-0.278849,0.750667,1
4,7,9,0.507467,0.861517,-0.0162676,0.694532,1
5,7,9,-0.887887,-0.392519,0.239969,0.705577,1
6,7,9,0.669207,0.681616,-0.295907,0.637741,1
7,7,9,0.581606,0.122197,0.80424,0.563929,1
8,7,9,-0.751354,-0.198389,0.629372,0.458476,1
9,7,9,-0.217808,-0.473649,-0.853356,0.442905,1
10,7,9,0.612919,0.404325,0.67886,0.68899,1
11,7,9,0.376768,0.0621707,0.924219,0.595844,1
12,7,9,0.92774,-0.143033,-0.344731,0.359542,1
13,7,9,0.81204,0.575599,0.0963213,0.779678,1
14,7,9,0.569855,0.786569,0.237856,0.773437,1
15,7,9,0.0433603,0.908292,0.416084,0.779314,1
16,7,9,0.266391,0.953448,0.141323,0.725326,1
17,7,9,0.370091,0.921696,0.116226,0.681061,1
18,7,9,-0.764,-0.403061,-0.503831,0.707069,1
19,7,9,0.962769,0.270281,0.00482099,0.739577,1
0,8,9,0.424862,0.806738,-0.410689,0.804137,1
1,8,9,-0.828214,-0.401937,0.390524,0.755892,1
2,8,9,-0.964989,-0.254317,0.0641757,0.669521,1
3,8,9,-0.941534,-0.00197236,-0.336911,0.704129,1
4,8,9,0.712871,0.629116,-0.309884,0.691847,1
5,8,9,-0.808865,-0.587711,0.0182191,0.862581,1
6,8,9,-0.950877,-0.308024,-0.0308941,0.810771,1
7,8,9,-0.858838,-0.43785,-0.265868,0.875525,1
8,8,9,0.877339,0.29869,0.37558,0.64367,1
9,8,9,-0.297751,-0.838677,-0.456033,0.731459,1
10,8,9,0.623506,0.570293,0.534795,0.714404,1
11,8,9,0.36088,0.159559,0.918861,0.634942,1
12,8,9,0.132292,-0.46773,0.873915,0.351657,1
13,8,9,-0.93811,-0.31446,-0.145134,0.672097,1
14,8,9,-0.821142,-0.540278,-0.183916,0.828586,1
15,8,9,-0.828889,-0.557461,-0.0466896,0.640403,1
16,8,9,-0.722859,-0.542517,0.427961,0.718729,1
17,8,9,-0.679089,-0.697305,-0.229354,0.872403,1
18,8,9,-0.722176,-0.6542,0.224686,0.81553,1
19,8,9,0.75303,0.625922,-0.202897,0.820499,1
0,9,9,0.9716,0.196777,-0.131428,0.525948,1
1,9,9,0.974073,0.0689557,0.215469,0.771311,1
2,9,9,-0.898523,-0.389912,0.201557,0.777698,1
3,9,9,-0.979164,-0.200782,-0.0304123,0.637036,1
4,9,9,-0.986236,0.0746698,0.147525,0.799788,1
5,9,9,0.925404,0.208339,0.316579,0.892535,1
6,9,9,-0.972032,-0.204216,-0.115972,0.958099,1
7,9,9,0.939502,0.235208,0.249024,0.865287,1
8,9,9,-0.955702,-0.238029,-0.173134,0.843659,1
9,9,9,0.761367,0.64805,0.0187389,0.712568,1
10,9,9,-0.683194,-0.674131,0.280702,0.753081,1
11,9,9,0.665939,0.266797,0.696667,0.601202,1
12,9,9,-0.935246,-0.264451,0.235331,0.460463,1
13,9,9,0.958373,0.157635,-0.238058,0.86116,1
14,9,9,0.909346,0.226613,-0.348908,0.874105,1
15,9,9,0.916037,0.284237,0.282993,0.855162,1
16,9,9,-0.966543,-0.232058,-0.109288,0.697133,1
17,9,9,0.866514,0.496547,0.0509333,0.923903,1
18,9,9,0.904179,0.204294,0.375133,0.862849,1
19,9,9,-0.849844,-0.509826,-0.133576,0.702238,1
0,10,9,0.767819,-0.158153,0.62084,0.697002,1
1,10,9,-0.800315,-0.515486,-0.306219,0.650441,1
2,10,9,0.499411,0.816289,-0.290277,0.585088,1
3,10,9,-0.43596,-0.793961,0.423751,0.810927,1
4,10,9,0.604592,0.79652,-0.00499052,0.791745,1
5,10,9,-0.886568,-0.381803,0.261195,0.824226,1
6,10,9,0.887363,0.270908,0.373089,0.801067,1
7,10,9,0.934907,0.344947,-0.0834328,0.799518,1
8,10,9,-0.693655,-0.273542,-0.666346,0.746598,1
9,10,9,0.774412,0.126932,-0.619818,0.547505,1
10,10,9,0.627703,0.627709,-0.460403,0.842143,1
11,10,9,-0.923041,-0.37499,0.085895,0.722069,1
12,10,9,0.946445,0.317614,-0.0579973,0.807257,1
13,10,9,0.929163,0.360819,0.0804131,0.693301,1
14,10,9,-0.921405,-0.347675,0.173592,0.86844,1
15,10,9,-0.723741,-0.669408,-0.167606,0.783744,1
16,10,9,0.623437,0.549742,0.555977,0.876033,1
17,10,9,-0.753693,-0.587872,-0.29386,0.826024,1
18,10,9,0.743874,0.406337,0.530605,0.716028,1
19,10,9,0.688506,0.483351,0.540676,0.683495,1
0,11,9,-0.833361,-0.112388,-0.541182,0.713605,1
1,11,9,-0.94142,0.322072,-0.0999935,0.642138,1
2,11,9,-0.386318,0.916631,-0.102695,0.445068,1
3,11,9,-0.609684,-0.722677,0.325611,0.557236,1
4,11,9,-0.547039,-0.815177,0.190354,0.686856,1
5,11,9,0.856554,0.425301,-0.292293,0.747456,1
6,11,9,0.335574,0.77686,0.532803,0.706234,1
7,11,9,0.984632,0.119199,-0.127638,0.569755,1
8,11,9,0.962022,-0.0560043,0.267165,0.833327,1
9,11,9,-0.944212,-0.207756,0.25554,0.737732,1
10,11,9,0.761903,0.612327,-0.211092,0.885523,1
11,11,9,0.884205,0.42797,0.187144,0.898,1
12,11,9,0.892886,0.319786,0.317003,0.738781,1
13,11,9,-0.423239,0.836058,0.349106,0.615861,1
14,11,9,-0.776662,-0.629813,-0.011456,0.488079,1
15,11,9,-0.975341,0.19837,-0.0967425,0.676492,1
16,11,9,-0.67506,-0.61963,-0.400439,0.71563,1
17,11,9,-0.150673,-0.951772,-0.26726,0.646305,1
18,11,9,0.892382,-0.396292,0.215885,0.364226,1
19,11,9,0.991755,0.0225381,0.126148,0.838288,1
0,12,9,0.673006,-0.406707,0.61778,0.835028,1
1,12,9,-0.936114,-0.115212,-0.33229,0.76579,1
2,12,9,-0.997416,-0.029689,-0.0654258,0.58297,1
3,12,9,-0.917239,0.0412657,0.396194,0.697524,1
4,12,9,0.938389,-0.341817,-0.0508648,0.69647,1
5,12,9,0.647317,0.68774,-0.328625,0.752119,1
6,12,9,-0.614963,-0.740234,0.271798,0.747829,1
7,12,9,0.965342,0.253896,0.06043,0.790414,1
8,12,9,-0.960442,-0.276953,0.0291227,0.916793,1
9,12,9,-0.98466,-0.142726,-0.100371,0.89488,1
10,12,9,-0.682021,-0.719114,0.133127,0.8478,1
11,12,9,0.699794,0.696905,0.156879,0.801389,1
12,12,9,-0.907954,-0.413294,0.0693378,0.902593,1
13,12,9,0.843005,0.515509,0.1536,0.312285,1
14,12,9,0.123372,-0.973674,0.191672,0.46186,1
15,12,9,0.270003,0.799668,-0.536311,0.514359,1
16,12,9,-0.678049,-0.732506,0.0607071,0.730974,1
17,12,9,-0.896357,-0.42836,-0.114241,0.604914,1
18,12,9,-0.896867,-0.44044,0.0405266,0.623354,1
19,12,9,-0.949086,0.132316,-0.285882,0.710084,1
0,13,9,0.879972,-0.474648,-0.0189184,0.646772,1
1,13,9,0.978846,-0.0257058,0.202975,0.637261,1
2,13,9,0.632091,0.138306,0.762451,0.875853,1
3,13,9,0.971377,0.221906,0.0847566,0.70176,1
4,13,9,-0.9604,-0.195749,-0.198278,0.656743,1
5,13,9,0.741732,0.528901,-0.412428,0.81622,1
6,13,9,-0.809489,-0.40018,-0.429632,0.77246,1
7,13,9,-0.893356,-0.448282,0.0309583,0.809225,1
8,13,9,-0.821797,-0.551576,0.142873,0.918692,1
9,13,9,-0.934637,-0.355106,0.0188054,0.821826,1
10,13,9,0.927964,0.159339,0.336889,0.750933,1
11,13,9,-0.445931,-0.456467,-0.769925,0.71277,1
12,13,9,-0.968561,-0.149937,-0.198515,0.571395,1
13,13,9,-0.888137,-0.284591,0.360862,0.523863,1
14,13,9,0.627173,-0.506761,0.591479,0.360286,1
15,13,9,-0.775795,-0.626554,-0.0746491,0.351504,1
16,13,9,0.991339,0.0873501,-0.0980649,0.900079,1
17,13,9,-0.921252,-0.386476,-0.0439344,0.681421,1
18,13,9,0.875388,0.428056,0.224642,0.738722,1
19,13,9,0.843827,0.53179,-0.071804,0.779583,1
0,14,9,-0.959492,0.0621029,0.274807,0.770076,1
1,14,9,-0.804706,0.0934996,0.586265,0.588941,1
2,14,9,-0.879038,-0.102206,-0.465667,0.710588,1
3,14,9,0.76573,0.502406,0.401555,0.909324,1
4,14,9,-0.722694,-0.639749,-0.261599,0.906129,1
5,14,9,-0.770416,-0.61931,-0.15137,0.729077,1
6,14,9,-0.911275,-0.0569933,0.407836,0.703958,1
7,14,9,-0.860478,-0.47977,0.171458,0.800735,1
8,14,9,-0.683775,-0.713045,0.154979,0.688093,1
9,14,9,0.81405,0.366365,0.450665,0.714073,1
10,14,9,0.86241,0.462102,0.206666,0.784069,1
11,14,9,-0.658906,-0.233941,-0.714923,0.680217,1
12,14,9,-0.751722,-0.56768,-0.33564,0.498287,1
13,14,9,-0.932361,-0.0421175,-0.359068,0.476404,1
14,14,9,0.635433,-0.203379,0.74489,0.650683,1
15,14,9,0.822252,0.152334,0.548358,0.656744,1
16,14,9,-0.887929,-0.441856,-0.127849,0.803793,1
17,14,9,-0.865962,-0.448613,-0.221034,0.93889,1
18,14,9,0.827394,0.374258,0.418748,0.863794,1
19,14,9,-0.932316,-0.360345,0.0306205,0.866319,1
0,15,9,-0.887874,-0.444447,0.118936,0.789743,1
1,15,9,-0.943335,-0.304964,0.13083,0.828299,1
2,15,9,0.956908,-0.0301605,0.288819,0.815075,1
3,15,9,-0.640485,-0.494616,-0.587481,0.826433,1
4,15,9,0.828157,0.502272,0.248756,0.815,1
5,15,9,0.779641,0.163456,0.604519,0.684368,1
6,15,9,-0.73724,0.232302,-0.634439,0.484357,1
7,15,9,-0.517926,-0.848273,0.110384,0.595604,1
8,15,9,0.516529,0.829165,0.213736,0.823423,1
9,15,9,-0.747898,-0.372668,-0.549333,0.643638,1
10,15,9,-0.978715,-0.135487,0.154144,0.651293,1
11,15,9,0.9158,0.199839,-0.348389,0.762921,1
12,15,9,0.811571,0.582913,-0.0395713,0.670905,1
13,15,9,0.850369,0.45569,-0.263093,0.782512,1
14,15,9,0.981963,0.162561,0.096554,0.699594,1
15,15,9,-0.69734,-0.716233,-0.0269512,0.659876,1
16,15,9,0.449996,0.870798,0.198029,0.800052,1
17,15,9,0.855269,0.483053,-0.187549,0.780411,1
18,15,9,0.543186,0.788825,0.287584,0.736408,1
19,15,9,0.968375,0.247516,0.0313814,0.711108,1
0,16,9,-0.69216,-0.719564,-0.0560643,0.735421,1
1,16,9,-0.914117,-0.141514,0.379953,0.752517,1
2,16,9,-0.851192,-0.514779,-0.102346,0.674693,1
3,16,9,-0.214485,-0.862836,-0.457722,0.662099,1
4,16,9,-0.80077,0.144981,-0.58116,0.589309,1
5,16,9,0.740005,0.00829803,0.67255,0.728336,1
6,16,9,0.773449,0.37946,0.507727,0.685874,1
7,16,9,-0.636596,-0.645905,-0.421369,0.821813,1
8,16,9,-0.713911,-0.525296,-0.463029,0.668802,1
9,16,9,-0.941306,0.284781,-0.181227,0.578206,1
10,16,9,0.615264,0.0812447,-0.784124,0.475648,1
11,16,9,-0.697988,-0.716032,-0.0105028,0.648266,1
12,16,9,0.433608,0.870547,-0.232663,0.658,1
13,16,9,-0.748867,-0.649809,0.13018,0.823762,1
14,16,9,0.997263,0.0322056,0.0665514,0.804541,1
15,16,9,-0.581189,-0.597668,0.552279,0.603987,1
16,16,9,0.390043,0.746407,0.539206,0.650496,1
17,16,9,-0.655023,-0.374668,-0.656177,0.74679,1
18,16,9,0.76268,0.399724,0.508469,0.907851,1
19,16,9,0.788662,0.514662,0.336356,0.726201,1
0,17,9,-0.76934,-0.479319,-0.422336,0.774619,1
1,17,9,0.929279,0.26198,-0.260399,0.836732,1
2,17,9,0.989206,0.0649543,0.131351,0.773081,1
